type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-11 01:35:34,6.31953833,-75.55254667,2.30,1440.576,23.624,2.417,85,20,42,,
T,2023-05-11 01:35:35,6.31954167,-75.55251667,2.20,1441.076,23.624,2.570,92,20,42,,
T,2023-05-11 01:35:36,6.31954333,-75.55248667,2.20,1441.476,23.624,2.540,91,20,42,,
T,2023-05-11 01:35:37,6.31954167,-75.55246667,2.20,1441.976,23.624,2.348,97,19,42,,
T,2023-05-11 01:35:38,6.31953167,-75.55244500,2.20,1442.776,23.624,2.687,109,19,42,,
T,2023-05-11 01:35:39,6.31952167,-75.55242000,2.20,1443.677,23.623,2.966,117,19,42,,
T,2023-05-11 01:35:40,6.31951667,-75.55239167,2.20,1444.277,23.623,2.648,105,19,42,,
T,2023-05-11 01:35:41,6.31952167,-75.55236667,2.20,1444.577,23.623,2.863,92,19,42,,
T,2023-05-11 01:35:42,6.31952500,-75.55233667,2.20,1444.877,23.623,3.192,91,19,42,,
T,2023-05-11 01:35:43,6.31952667,-75.55230333,2.20,1444.977,23.623,3.535,93,19,42,,
T,2023-05-11 01:35:44,6.31952833,-75.55226833,2.20,1445.177,23.623,3.555,89,19,42,,
T,2023-05-11 01:35:45,6.31952833,-75.55223500,2.30,1445.277,23.623,3.254,97,19,42,,
T,2023-05-11 01:35:46,6.31952667,-75.55220000,2.30,1445.278,23.622,3.379,98,19,42,,
T,2023-05-11 01:35:47,6.31952333,-75.55216333,2.20,1445.578,23.622,3.554,98,19,42,,
T,2023-05-11 01:35:48,6.31952167,-75.55213000,2.20,1445.578,23.622,2.809,101,17,42,,
T,2023-05-11 01:35:49,6.31951833,-75.55210500,2.20,1445.378,23.622,2.109,105,17,42,,
T,2023-05-11 01:35:50,6.31952167,-75.55208167,2.20,1444.978,23.622,2.127,98,17,42,,
T,2023-05-11 01:35:51,6.31951667,-75.55205667,2.20,1444.578,23.622,2.509,105,17,42,,
T,2023-05-11 01:35:52,6.31951500,-75.55202833,2.20,1443.879,23.621,2.908,96,16,42,,
T,2023-05-11 01:35:53,6.31951667,-75.55199833,2.20,1443.179,23.621,3.193,92,16,42,,
T,2023-05-11 01:35:54,6.31951833,-75.55196833,2.20,1442.879,23.621,3.222,91,16,42,,
T,2023-05-11 01:35:55,6.31951833,-75.55193833,2.20,1442.279,23.621,2.626,101,16,42,,
T,2023-05-11 01:35:56,6.31951833,-75.55191333,2.20,1441.879,23.621,2.922,94,17,42,,
T,2023-05-11 01:35:57,6.31951500,-75.55188833,2.20,1441.379,23.621,2.775,98,19,42,,
T,2023-05-11 01:35:58,6.31951167,-75.55186333,2.20,1440.779,23.621,2.736,91,20,42,,
T,2023-05-11 01:35:59,6.31950833,-75.55183833,2.30,1440.379,23.621,2.759,88,20,42,,
T,2023-05-11 01:36:00,6.31950167,-75.55180500,2.30,1439.680,23.620,3.039,102,20,42,,
T,2023-05-11 01:36:01,6.31949000,-75.55177333,2.30,1438.680,23.620,3.391,97,20,42,,
T,2023-05-11 01:36:02,6.31948500,-75.55174000,2.30,1438.380,23.620,3.384,95,20,42,,
T,2023-05-11 01:36:03,6.31947500,-75.55170333,2.30,1438.380,23.620,4.104,101,20,42,,
T,2023-05-11 01:36:04,6.31946333,-75.55166667,2.30,1438.280,23.620,3.794,105,18,42,,
T,2023-05-11 01:36:05,6.31945500,-75.55162833,2.40,1437.980,23.620,3.557,98,18,42,,
T,2023-05-11 01:36:06,6.31945167,-75.55159333,2.40,1437.581,23.619,3.280,92,19,42,,
T,2023-05-11 01:36:07,6.31945167,-75.55156667,2.30,1436.981,23.619,2.677,85,20,42,,
T,2023-05-11 01:36:08,6.31944500,-75.55154333,2.20,1436.481,23.619,2.479,92,20,42,,
T,2023-05-11 01:36:09,6.31944000,-75.55152167,2.20,1435.981,23.619,2.375,96,20,42,,
T,2023-05-11 01:36:10,6.31943833,-75.55149667,2.20,1435.381,23.619,2.723,94,19,42,,
T,2023-05-11 01:36:11,6.31943833,-75.55147500,2.20,1434.681,23.619,2.383,87,19,42,,
T,2023-05-11 01:36:12,6.31943833,-75.55145667,2.30,1434.081,23.619,1.923,70,20,42,,
T,2023-05-11 01:36:13,6.31944000,-75.55144000,2.20,1433.781,23.619,2.118,85,20,42,,
T,2023-05-11 01:36:14,6.31943667,-75.55141500,2.20,1433.682,23.618,3.080,98,19,42,,
T,2023-05-11 01:36:15,6.31942667,-75.55138333,2.20,1433.382,23.618,3.650,111,20,42,,
T,2023-05-11 01:36:16,6.31941167,-75.55135000,2.30,1433.182,23.618,4.098,109,21,42,,
T,2023-05-11 01:36:17,6.31939833,-75.55131167,2.30,1432.782,23.618,4.395,100,20,42,,
T,2023-05-11 01:36:18,6.31939000,-75.55127000,2.30,1432.082,23.618,4.404,107,20,42,,
T,2023-05-11 01:36:19,6.31937500,-75.55123333,2.30,1431.682,23.618,4.268,105,20,42,,
T,2023-05-11 01:36:20,6.31936167,-75.55119833,2.30,1431.082,23.618,3.814,103,21,42,,
T,2023-05-11 01:36:21,6.31935333,-75.55116333,2.30,1430.683,23.617,3.829,101,20,42,,
T,2023-05-11 01:36:22,6.31933833,-75.55112833,2.30,1430.283,23.617,4.070,104,19,42,,
T,2023-05-11 01:36:23,6.31932167,-75.55109500,2.40,1430.083,23.617,3.247,116,19,42,,
T,2023-05-11 01:36:24,6.31930000,-75.55107000,2.30,1430.383,23.617,2.947,125,20,42,,
T,2023-05-11 01:36:25,6.31927500,-75.55105000,2.30,1430.683,23.617,3.032,148,20,42,,
T,2023-05-11 01:36:26,6.31924500,-75.55104500,2.30,1431.083,23.617,3.130,180,20,42,,
T,2023-05-11 01:36:27,6.31921167,-75.55104667,2.30,1431.783,23.617,3.219,187,20,42,,
T,2023-05-11 01:36:28,6.31917667,-75.55105167,2.30,1431.983,23.617,3.213,195,20,42,,
T,2023-05-11 01:36:29,6.31914000,-75.55105667,2.30,1432.383,23.617,2.973,192,20,42,,
T,2023-05-11 01:36:30,6.31910333,-75.55106000,2.40,1432.883,23.617,2.253,190,19,42,,
T,2023-05-11 01:36:31,6.31907833,-75.55106333,2.40,1433.283,23.617,1.363,190,19,42,,
T,2023-05-11 01:36:32,6.31905500,-75.55106500,2.40,1433.582,23.618,1.367,190,18,42,,
T,2023-05-11 01:36:33,6.31903833,-75.55107000,2.40,1434.182,23.618,1.834,217,18,42,,
T,2023-05-11 01:36:34,6.31901833,-75.55107667,2.40,1434.782,23.618,2.416,186,17,42,,
T,2023-05-11 01:36:35,6.31898500,-75.55107333,2.50,1435.082,23.618,2.684,175,17,42,,
T,2023-05-11 01:36:36,6.31895833,-75.55107500,2.50,1435.582,23.618,2.680,181,17,42,,
T,2023-05-11 01:36:37,6.31893000,-75.55108000,2.50,1435.882,23.618,2.659,192,16,42,,
T,2023-05-11 01:36:38,6.31890000,-75.55108667,2.60,1436.382,23.618,2.793,188,16,42,,
T,2023-05-11 01:36:39,6.31887167,-75.55109000,2.60,1436.782,23.618,2.266,189,17,42,,
T,2023-05-11 01:36:40,6.31884667,-75.55109500,2.50,1436.982,23.618,1.777,179,17,42,,
T,2023-05-11 01:36:41,6.31882000,-75.55110167,2.60,1437.182,23.618,1.533,199,17,42,,
T,2023-05-11 01:36:42,6.31879500,-75.55111167,2.50,1437.782,23.618,0.000,,17,42,,
T,2023-05-11 01:36:43,6.31878000,-75.55111500,2.50,1437.582,23.618,0.000,,17,42,,
T,2023-05-11 01:36:44,6.31876833,-75.55111833,2.40,1438.482,23.618,0.000,,17,42,,
T,2023-05-11 01:36:45,6.31876833,-75.55111833,2.40,1438.482,23.618,0.000,,17,42,,
T,2023-05-11 01:36:46,6.31873833,-75.55113000,2.30,1439.881,23.619,0.147,199,18,42,,
T,2023-05-11 01:36:47,6.31871667,-75.55113167,2.30,1440.781,23.619,1.967,191,18,42,,
T,2023-05-11 01:36:48,6.31869167,-75.55112833,2.30,1441.281,23.619,2.411,171,18,42,,
T,2023-05-11 01:36:49,6.31866333,-75.55111667,2.30,1441.881,23.619,3.180,160,19,42,,
T,2023-05-11 01:36:50,6.31863667,-75.55109500,2.30,1442.981,23.619,3.415,154,18,42,,
T,2023-05-11 01:36:51,6.31861167,-75.55107500,2.30,1442.981,23.619,3.253,151,18,42,,
T,2023-05-11 01:36:52,6.31859333,-75.55104833,2.40,1442.982,23.618,3.089,134,17,42,,
T,2023-05-11 01:36:53,6.31857833,-75.55101833,2.40,1442.782,23.618,2.693,119,16,42,,
T,2023-05-11 01:36:54,6.31856500,-75.55099500,2.40,1442.982,23.618,2.377,122,17,42,,
T,2023-05-11 01:36:55,6.31855833,-75.55097167,2.40,1443.082,23.618,2.631,115,17,42,,
T,2023-05-11 01:36:56,6.31855000,-75.55094667,2.50,1443.082,23.618,3.503,119,16,42,,
T,2023-05-11 01:36:57,6.31853833,-75.55091667,2.50,1442.982,23.618,3.993,117,17,42,,
T,2023-05-11 01:36:58,6.31852167,-75.55087833,2.50,1442.982,23.618,4.303,120,17,42,,
T,2023-05-11 01:36:59,6.31850167,-75.55084500,2.50,1443.082,23.618,3.557,128,17,42,,
T,2023-05-11 01:37:00,6.31848333,-75.55080833,2.50,1443.082,23.618,4.267,121,17,42,,
T,2023-05-11 01:37:01,6.31846167,-75.55076333,2.60,1442.983,23.617,5.352,125,17,42,,
T,2023-05-11 01:37:02,6.31843667,-75.55071167,2.60,1442.883,23.617,6.185,120,16,42,,
T,2023-05-11 01:37:03,6.31841500,-75.55065500,2.50,1442.683,23.617,6.277,118,16,42,,
T,2023-05-11 01:37:04,6.31839167,-75.55059667,2.50,1442.283,23.617,7.196,116,17,42,,
T,2023-05-11 01:37:05,6.31836333,-75.55054333,2.60,1441.784,23.616,6.201,120,17,42,,
T,2023-05-11 01:37:06,6.31833333,-75.55049167,2.70,1441.784,23.616,6.218,124,18,42,,
T,2023-05-11 01:37:07,6.31829833,-75.55043333,2.60,1442.284,23.616,6.024,123,17,42,,
T,2023-05-11 01:37:08,6.31826667,-75.55038500,2.50,1443.184,23.616,5.742,121,17,42,,
T,2023-05-11 01:37:09,6.31824333,-75.55033833,2.50,1444.584,23.616,5.058,117,17,42,,
T,2023-05-11 01:37:10,6.31822333,-75.55029167,2.50,1445.285,23.615,5.238,111,17,42,,
T,2023-05-11 01:37:11,6.31820500,-75.55025000,2.50,1445.785,23.615,4.768,115,17,42,,
T,2023-05-11 01:37:12,6.31818667,-75.55021000,2.50,1446.085,23.615,4.738,118,17,42,,
T,2023-05-11 01:37:13,6.31816833,-75.55016833,2.50,1446.485,23.615,4.475,117,16,42,,
T,2023-05-11 01:37:14,6.31814833,-75.55013500,2.60,1446.885,23.615,4.681,123,13,42,,
T,2023-05-11 01:37:15,6.31812333,-75.55009667,2.60,1447.385,23.615,4.649,120,14,42,,
T,2023-05-11 01:37:16,6.31811167,-75.55005167,2.60,1448.186,23.614,4.249,112,15,42,,
T,2023-05-11 01:37:17,6.31809500,-75.55001500,2.50,1448.986,23.614,3.786,117,16,42,,
T,2023-05-11 01:37:18,6.31808667,-75.54998500,2.50,1449.786,23.614,2.667,107,16,42,,
T,2023-05-11 01:37:19,6.31808167,-75.54996500,2.50,1450.286,23.614,1.850,92,15,42,,
T,2023-05-11 01:37:20,6.31807833,-75.54994500,2.50,1450.586,23.614,2.386,107,16,42,,
T,2023-05-11 01:37:21,6.31806833,-75.54992000,2.40,1450.586,23.614,3.306,111,16,42,,
T,2023-05-11 01:37:22,6.31805667,-75.54988833,2.40,1450.786,23.614,3.475,108,16,42,,
T,2023-05-11 01:37:23,6.31804667,-75.54985333,2.40,1450.786,23.614,4.049,101,17,42,,
T,2023-05-11 01:37:24,6.31803667,-75.54980833,2.40,1451.187,23.613,5.052,107,17,42,,
T,2023-05-11 01:37:25,6.31801833,-75.54976333,2.40,1451.187,23.613,5.078,112,17,42,,
T,2023-05-11 01:37:26,6.31800167,-75.54971667,2.40,1451.487,23.613,5.365,110,17,42,,
T,2023-05-11 01:37:27,6.31798333,-75.54967000,2.40,1451.587,23.613,5.191,113,17,42,,
T,2023-05-11 01:37:28,6.31796667,-75.54962333,2.50,1452.087,23.613,4.848,110,16,42,,
T,2023-05-11 01:37:29,6.31795333,-75.54957833,2.50,1452.688,23.612,3.447,111,17,42,,
T,2023-05-11 01:37:30,6.31794333,-75.54954500,2.60,1453.188,23.612,4.406,97,17,42,,
T,2023-05-11 01:37:31,6.31795333,-75.54949000,2.70,1453.688,23.612,5.435,89,17,42,,
T,2023-05-11 01:37:32,6.31795333,-75.54943500,2.70,1453.888,23.612,5.282,97,17,42,,
T,2023-05-11 01:37:33,6.31796500,-75.54937667,2.70,1454.189,23.611,5.539,89,15,42,,
T,2023-05-11 01:37:34,6.31796833,-75.54932167,3.00,1454.489,23.611,4.643,94,14,42,,
T,2023-05-11 01:37:35,6.31796833,-75.54927000,3.00,1454.789,23.611,4.959,95,16,42,,
T,2023-05-11 01:37:36,6.31797667,-75.54921000,3.00,1455.390,23.610,5.368,92,14,42,,
T,2023-05-11 01:37:37,6.31798333,-75.54915167,3.00,1455.790,23.610,5.273,95,13,42,,
T,2023-05-11 01:37:38,6.31797667,-75.54909333,2.90,1455.990,23.610,5.413,95,13,42,,
T,2023-05-11 01:37:39,6.31797167,-75.54903833,2.80,1456.091,23.609,5.424,96,13,42,,
T,2023-05-11 01:37:40,6.31797167,-75.54897667,2.80,1455.991,23.609,6.325,93,14,42,,
T,2023-05-11 01:37:41,6.31796333,-75.54891667,2.70,1455.791,23.609,6.023,95,14,42,,
T,2023-05-11 01:37:42,6.31794833,-75.54885333,2.70,1456.091,23.609,6.409,94,15,42,,
T,2023-05-11 01:37:43,6.31794167,-75.54879833,2.60,1455.992,23.608,5.717,94,15,42,,
T,2023-05-11 01:37:44,6.31793167,-75.54875333,2.60,1455.692,23.608,4.243,89,15,42,,
T,2023-05-11 01:37:45,6.31792167,-75.54872667,2.60,1454.792,23.608,3.102,95,15,42,,
T,2023-05-11 01:37:46,6.31791167,-75.54871333,2.60,1454.092,23.608,1.597,97,16,42,,
T,2023-05-11 01:37:47,6.31790500,-75.54871167,2.50,1453.492,23.608,0.000,,16,42,,
T,2023-05-11 01:37:48,6.31790333,-75.54871333,2.50,1453.092,23.608,0.000,,15,42,,
T,2023-05-11 01:37:49,6.31789500,-75.54871500,2.40,1452.492,23.608,0.000,,15,42,,
T,2023-05-11 01:37:50,6.31789500,-75.54871500,2.40,1452.492,23.608,0.000,,15,42,,
T,2023-05-11 01:37:51,6.31789500,-75.54871500,2.40,1452.492,23.608,0.000,,15,42,,
T,2023-05-11 01:37:52,6.31789500,-75.54871500,2.40,1452.492,23.608,0.000,,15,42,,
T,2023-05-11 01:37:53,6.31789500,-75.54871500,2.30,1452.492,23.608,0.000,,15,42,,
T,2023-05-11 01:37:54,6.31789500,-75.54871500,2.30,1452.492,23.608,0.000,,15,42,,
T,2023-05-11 01:37:55,6.31789500,-75.54871500,2.30,1452.492,23.608,0.000,,16,42,,
T,2023-05-11 01:37:56,6.31789500,-75.54871500,2.30,1452.492,23.608,0.000,,16,42,,
T,2023-05-11 01:37:57,6.31789500,-75.54871500,2.50,1452.492,23.608,0.000,,15,42,,
T,2023-05-11 01:37:58,6.31788000,-75.54865500,2.50,1450.892,23.608,2.196,93,15,42,,
T,2023-05-11 01:37:59,6.31787667,-75.54863167,2.60,1450.892,23.608,2.222,91,16,42,,
T,2023-05-11 01:38:00,6.31788000,-75.54860667,2.70,1450.893,23.607,2.336,88,16,42,,
T,2023-05-11 01:38:01,6.31789000,-75.54857000,2.70,1450.893,23.607,2.867,82,17,42,,
T,2023-05-11 01:38:02,6.31789167,-75.54855000,2.80,1450.993,23.607,1.541,97,17,42,,
T,2023-05-11 01:38:03,6.31788833,-75.54854000,2.80,1451.093,23.607,1.772,120,16,42,,
T,2023-05-11 01:38:04,6.31788667,-75.54853333,2.80,1451.393,23.607,0.000,,15,42,,
T,2023-05-11 01:38:05,6.31789667,-75.54853333,2.80,1451.593,23.607,0.000,,16,42,,
T,2023-05-11 01:38:06,6.31790833,-75.54852667,2.80,1451.993,23.607,1.858,48,16,42,,
T,2023-05-11 01:38:07,6.31792500,-75.54850667,2.80,1452.693,23.607,2.211,41,17,42,,
T,2023-05-11 01:38:08,6.31793000,-75.54849500,2.80,1453.293,23.607,2.089,45,16,42,,
T,2023-05-11 01:38:09,6.31792667,-75.54848500,2.90,1453.893,23.607,1.602,53,15,42,,
T,2023-05-11 01:38:10,6.31793000,-75.54847667,2.90,1454.893,23.607,1.424,53,14,42,,
T,2023-05-11 01:38:11,6.31794333,-75.54846667,2.90,1454.993,23.607,1.389,53,14,42,,
T,2023-05-11 01:38:12,6.31795833,-75.54845667,2.90,1455.693,23.607,0.000,,13,42,,
T,2023-05-11 01:38:13,6.31796000,-75.54844333,2.90,1456.394,23.606,0.000,,12,42,,
T,2023-05-11 01:38:14,6.31796500,-75.54842667,3.00,1456.994,23.606,0.000,,12,42,,
T,2023-05-11 01:38:15,6.31796500,-75.54842667,3.00,1456.994,23.606,0.000,,13,42,,
T,2023-05-11 01:38:16,6.31796500,-75.54842667,3.20,1456.994,23.606,0.000,,12,42,,
T,2023-05-11 01:38:17,6.31796500,-75.54842667,3.20,1456.994,23.606,0.000,,11,42,,
T,2023-05-11 01:38:18,6.31796500,-75.54842667,3.20,1456.994,23.606,0.000,,11,42,,
T,2023-05-11 01:38:19,6.31796500,-75.54842667,3.20,1456.994,23.606,0.000,,10,42,,
T,2023-05-11 01:38:20,6.31790500,-75.54841833,3.20,1457.594,23.606,0.127,94,11,42,,
T,2023-05-11 01:38:21,6.31788167,-75.54840667,3.20,1457.694,23.606,0.124,94,11,42,,
T,2023-05-11 01:38:22,6.31786500,-75.54839500,3.20,1457.894,23.606,0.134,94,12,42,,
T,2023-05-11 01:38:23,6.31785667,-75.54838333,3.20,1458.194,23.606,0.110,94,11,41,,
T,2023-05-11 01:38:24,6.31784667,-75.54837500,3.30,1458.394,23.606,1.114,94,10,41,,
T,2023-05-11 01:38:25,6.31783500,-75.54836833,3.30,1458.794,23.606,1.123,94,12,41,,
T,2023-05-11 01:38:26,6.31782167,-75.54837333,3.40,1458.994,23.606,1.103,94,13,41,,
T,2023-05-11 01:38:27,6.31780167,-75.54838000,3.40,1459.294,23.606,1.115,94,13,42,,
T,2023-05-11 01:38:28,6.31776833,-75.54838333,3.50,1459.893,23.607,1.503,190,12,42,,
T,2023-05-11 01:38:29,6.31775333,-75.54838667,3.30,1460.193,23.607,1.587,163,10,42,,
T,2023-05-11 01:38:30,6.31772000,-75.54837167,3.30,1461.593,23.607,0.000,,10,42,,
T,2023-05-11 01:38:31,6.31770833,-75.54836333,3.50,1461.793,23.607,0.000,,11,42,,
T,2023-05-11 01:38:32,6.31769500,-75.54834833,3.60,1462.093,23.607,0.000,,10,42,,
T,2023-05-11 01:38:33,6.31767667,-75.54832500,3.60,1462.494,23.606,1.790,115,10,42,,
T,2023-05-11 01:38:34,6.31764000,-75.54832333,3.50,1462.393,23.607,2.370,141,10,41,,
T,2023-05-11 01:38:35,6.31760667,-75.54833167,3.50,1462.393,23.607,2.451,151,12,41,,
T,2023-05-11 01:38:36,6.31757167,-75.54834500,3.30,1462.493,23.607,1.864,170,11,41,,
T,2023-05-11 01:38:37,6.31757167,-75.54835833,3.30,1462.693,23.607,1.110,170,11,41,,
T,2023-05-11 01:38:38,6.31756500,-75.54836167,3.30,1462.593,23.607,0.000,,12,41,,
T,2023-05-11 01:38:39,6.31755833,-75.54836000,3.20,1462.593,23.607,0.000,,12,41,,
T,2023-05-11 01:38:40,6.31755167,-75.54835667,3.20,1462.493,23.607,0.000,,12,41,,
T,2023-05-11 01:38:41,6.31755167,-75.54835667,3.30,1462.493,23.607,0.000,,13,41,,
T,2023-05-11 01:38:42,6.31755167,-75.54835667,3.30,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:43,6.31755167,-75.54835667,3.20,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:44,6.31755167,-75.54835667,3.00,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:45,6.31755167,-75.54835667,2.90,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:46,6.31755167,-75.54835667,2.80,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:47,6.31755167,-75.54835667,2.80,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:38:48,6.31755167,-75.54835667,2.80,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:38:49,6.31755167,-75.54835667,2.90,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:38:50,6.31755167,-75.54835667,2.90,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:38:51,6.31755167,-75.54835667,3.00,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:38:52,6.31755167,-75.54835667,3.10,1462.493,23.607,0.000,,16,41,,
T,2023-05-11 01:38:53,6.31755167,-75.54835667,3.10,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:54,6.31755167,-75.54835667,3.00,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:55,6.31755167,-75.54835667,3.00,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:38:56,6.31755167,-75.54835667,3.00,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:38:57,6.31755167,-75.54835667,3.00,1462.493,23.607,0.000,,13,41,,
T,2023-05-11 01:38:58,6.31755167,-75.54835667,3.10,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:38:59,6.31755167,-75.54835667,3.10,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:39:00,6.31755167,-75.54835667,3.10,1462.493,23.607,0.000,,15,41,,
T,2023-05-11 01:39:01,6.31755167,-75.54835667,3.10,1462.493,23.607,0.000,,14,41,,
T,2023-05-11 01:39:02,6.31755167,-75.54835667,3.20,1462.493,23.607,0.000,,13,41,,
T,2023-05-11 01:39:03,6.31755167,-75.54835667,3.40,1462.493,23.607,0.000,,10,41,,
T,2023-05-11 01:39:04,6.31755167,-75.54835667,3.60,1462.493,23.607,0.000,,10,41,,
T,2023-05-11 01:39:05,6.31755167,-75.54835667,3.80,1462.493,23.607,0.000,,10,41,,
T,2023-05-11 01:39:06,6.31755167,-75.54835667,4.00,1462.493,23.607,0.000,,10,40,,
T,2023-05-11 01:39:07,6.31755167,-75.54835667,4.30,1462.493,23.607,0.000,,9,41,,
T,2023-05-11 01:39:08,6.31755167,-75.54835667,4.30,1462.493,23.607,0.000,,7,41,,
T,2023-05-11 01:39:09,6.31750500,-75.54843500,3.70,1476.393,23.607,0.064,170,10,41,,
T,2023-05-11 01:39:10,6.31751500,-75.54843167,3.80,1476.393,23.607,0.000,,9,41,,
T,2023-05-11 01:39:11,6.31752167,-75.54843333,3.90,1476.393,23.607,0.000,,10,41,,
T,2023-05-11 01:39:12,6.31752500,-75.54843667,3.90,1476.293,23.607,0.000,,10,41,,
T,2023-05-11 01:39:13,6.31752500,-75.54843667,4.00,1476.293,23.607,0.000,,9,40,,
T,2023-05-11 01:39:14,6.31752500,-75.54843667,3.80,1476.293,23.607,0.000,,9,41,,
T,2023-05-11 01:39:15,6.31752500,-75.54843667,3.80,1476.293,23.607,0.000,,10,41,,
T,2023-05-11 01:39:16,6.31752500,-75.54843667,3.80,1476.293,23.607,0.000,,9,41,,
T,2023-05-11 01:39:17,6.31752500,-75.54843667,3.80,1476.293,23.607,0.000,,9,41,,
T,2023-05-11 01:39:18,6.31752500,-75.54843667,3.60,1476.293,23.607,0.000,,9,41,,
T,2023-05-11 01:39:19,6.31752500,-75.54843667,3.60,1476.293,23.607,0.000,,10,41,,
T,2023-05-11 01:39:20,6.31752500,-75.54843667,3.70,1476.293,23.607,0.000,,10,41,,
T,2023-05-11 01:39:21,6.31752500,-75.54843667,3.70,1476.293,23.607,0.000,,8,41,,
T,2023-05-11 01:39:22,6.31752500,-75.54843667,3.80,1476.293,23.607,0.000,,10,41,,
T,2023-05-11 01:39:23,6.31752500,-75.54843667,3.90,1476.293,23.607,0.000,,10,41,,
T,2023-05-11 01:39:24,6.31752500,-75.54843667,4.00,1476.293,23.607,0.000,,12,41,,
T,2023-05-11 01:39:25,6.31752500,-75.54843667,3.90,1476.293,23.607,0.000,,12,41,,
T,2023-05-11 01:39:26,6.31752500,-75.54843667,3.80,1476.293,23.607,0.000,,12,40,,
T,2023-05-11 01:39:27,6.31752500,-75.54843667,3.80,1476.293,23.607,0.000,,10,40,,
T,2023-05-11 01:39:28,6.31750167,-75.54850333,3.80,1485.892,23.608,0.151,170,9,41,,
T,2023-05-11 01:39:29,6.31750333,-75.54848833,3.70,1485.992,23.608,0.000,,9,41,,
T,2023-05-11 01:39:30,6.31749167,-75.54849500,3.70,1486.592,23.608,0.000,,10,41,,
T,2023-05-11 01:39:31,6.31748833,-75.54849500,3.70,1486.992,23.608,0.000,,10,41,,
T,2023-05-11 01:39:32,6.31748833,-75.54849500,3.70,1486.992,23.608,0.000,,11,41,,
T,2023-05-11 01:39:33,6.31748833,-75.54849500,3.60,1486.992,23.608,0.000,,11,41,,
T,2023-05-11 01:39:34,6.31748833,-75.54849500,3.60,1486.992,23.608,0.000,,11,41,,
T,2023-05-11 01:39:35,6.31748833,-75.54849500,3.60,1486.992,23.608,0.000,,11,41,,
T,2023-05-11 01:39:36,6.31748833,-75.54849500,3.60,1486.992,23.608,0.000,,13,41,,
T,2023-05-11 01:39:37,6.31748833,-75.54849500,3.50,1486.992,23.608,0.000,,13,41,,
T,2023-05-11 01:39:38,6.31748833,-75.54849500,3.50,1486.992,23.608,0.000,,13,41,,
T,2023-05-11 01:39:39,6.31748833,-75.54849500,3.50,1486.992,23.608,0.000,,13,41,,
T,2023-05-11 01:39:40,6.31748833,-75.54849500,3.50,1486.992,23.608,0.000,,14,41,,
T,2023-05-11 01:39:41,6.31748833,-75.54849500,3.40,1486.992,23.608,0.000,,14,41,,
T,2023-05-11 01:39:42,6.31748833,-75.54849500,3.30,1486.992,23.608,0.000,,14,41,,
T,2023-05-11 01:39:43,6.31747333,-75.54851000,3.30,1491.092,23.608,1.929,197,12,41,,
T,2023-05-11 01:39:44,6.31745667,-75.54851833,3.30,1492.392,23.608,1.755,202,11,41,,
T,2023-05-11 01:39:45,6.31745500,-75.54852833,3.30,1494.092,23.608,0.000,,13,41,,
T,2023-05-11 01:39:46,6.31745667,-75.54852500,3.20,1494.792,23.608,0.000,,13,41,,
T,2023-05-11 01:39:47,6.31746167,-75.54852167,3.10,1495.392,23.608,0.000,,14,41,,
T,2023-05-11 01:39:48,6.31746167,-75.54852167,2.90,1495.392,23.608,0.000,,14,41,,
T,2023-05-11 01:39:49,6.31746167,-75.54852167,2.80,1495.392,23.608,0.000,,14,41,,
T,2023-05-11 01:39:50,6.31746167,-75.54852167,2.70,1495.392,23.608,0.000,,14,41,,
T,2023-05-11 01:39:51,6.31746167,-75.54852167,2.70,1495.392,23.608,0.000,,13,41,,
T,2023-05-11 01:39:52,6.31746167,-75.54852167,2.60,1495.392,23.608,0.000,,14,41,,
T,2023-05-11 01:39:53,6.31746167,-75.54852167,2.60,1495.392,23.608,0.000,,15,41,,
T,2023-05-11 01:39:54,6.31746167,-75.54852167,2.60,1495.392,23.608,0.000,,14,40,,
T,2023-05-11 01:39:55,6.31746167,-75.54852167,2.60,1495.392,23.608,0.000,,14,41,,
T,2023-05-11 01:39:56,6.31746167,-75.54852167,2.60,1495.392,23.608,0.000,,14,41,,
T,2023-05-11 01:39:57,6.31746167,-75.54852167,2.60,1495.392,23.608,0.000,,15,41,,
